-0.1359251588582993 -0.001932690385729074 -0.0006579890032298863 -0.9999908492370339 -294.5489196777344 -104.2425384521484 -318863.71875 2 32764 -371291440
-0.4788849651813507 -0.001155810779891908 0.000267140130745247 -0.99999872705931 -130.2159423828125 48.09775161743164 -315841.53125 2 32764 -371291440
0.1116453260183334 0.001830566674470901 -0.00879126600921154 -0.9999492056410948 496.0668334960938 -1614.629638671875 -316474.9375 1 32764 -371291440
-0.06365500390529633 -0.01137478556483984 -0.0006727732252329588 -0.9999028546451824 -1842.795776367188 -114.5331420898438 -318843.34375 2 32764 -371291440
0.3063221275806427 -0.007787106093019247 0.01297819521278143 -0.9998840655918767 -1681.654663085938 2669.394775390625 -305103.96875 1 32764 -371291440
7.762804985046387 -0.0002730847336351871 -0.0006880820728838444 -0.9999997238173052 -133.1001892089844 -136.4974212646484 -301076.125 2 32764 -371291440
-0.2636685073375702 0.009331793524324894 0.005722550675272942 -0.9999382051245538 1970.604736328125 1297.666259765625 -305722.90625 2 32764 -371291440
-0.2477050274610519 0.00122403260320425 -4.496102701523341e-05 -0.9999971220094388 244.8126068115234 -3.046080827713013 -300752.625 1 32764 -371291440
0.251771479845047 0.0002385505213169381 0.01155071426182985 -0.999931200017061 61.58528518676758 2299.282470703125 -303781.4375 1 32764 -371291440
0.739936351776123 0.0009702746174298227 0.00404573418200016 -0.9999911067976051 223.9067535400391 794.6015625 -307626.25 1 32764 -371291440
-6.452300071716309 -7.970137085067108e-05 -0.0002839679073076695 -0.9999999533689209 15.34173965454102 -54.80867385864258 -306169.59375 1 32764 -371291440
-0.1060711964964867 -0.006701179314404726 -0.000901884282939136 -0.9999655356061609 -1214.23974609375 -129.1345520019531 -306927.96875 1 32764 -371291440
-9.90771484375 -0.0006421700236387551 -6.689223937428324e-06 -0.9999997924563966 -0.9903745651245117 -0.8781014084815979 -303754.28125 2 32764 -371291440
0.09480011463165283 -0.000281699380138889 0.02280200086534023 -0.9997254294507881 17.93133926391602 4572.40869140625 -299411.625 2 32764 -371291440
-0.09846260398626328 -0.007373313885182142 0.001019382732920349 -0.9999588298071835 -1257.001586914062 253.5311737060547 -299399 1 32764 -371291440
0.48865807056427 0.00154913286678493 -0.003615106223151088 -0.9999917187983653 489.3589782714844 -698.9183959960938 -300774.40625 1 32764 -371291440
1.565908312797546 0.0009471395751461387 0.001070633879862726 -0.9999989250894544 427.6783752441406 217.5416107177734 -303511.53125 1 32764 -371291440
-0.7443532347679138 -0.003064794931560755 0.0002277746243635193 -0.9999950419214857 -363.0155944824219 23.70553016662598 -304725.4375 1 32764 -371291440
13.73855590820312 -0.0001418597676092759 8.906482980819419e-05 -0.9999999852799153 244.2358703613281 19.15263175964355 -299921.96875 1 32764 -371291440
0.04011189565062523 -0.02031615376472473 -0.04236065223813057 -0.9988145664686174 -4244.673828125 -8662.1318359375 -315293.5625 2 32764 -371291440
0.04181889817118645 -0.01475697848945856 0.03764834254980087 -0.9991073624835032 -3047.32275390625 7592.92333984375 -310804.625 2 32764 -371291440
1.8629230260849 -0.0005687730736099184 0.001581070828251541 -0.999998550734948 -199.0742034912109 312.018798828125 -312914.1875 1 32764 -371291440
-2.473716020584106 0.001090572215616703 0.0001025732854031958 -0.9999993787294968 142.4832916259766 11.96421718597412 -313764.28125 1 32764 -371291440
0.05755993351340294 0.01229587290436029 0.04134128242731094 -0.9990299777726488 2511.750732421875 8485.1708984375 -310810.71875 1 32764 -371291440
-0.03583109751343727 0.005266831256449223 0.01027732901275158 -0.9998316115674255 606.1717529296875 1513.688354492188 -321716.75 1 32764 -371291440
0.2727094888687134 -0.002372372429817915 -0.008583490736782551 -0.9999585913725374 -510.0387573242188 -1673.042846679688 -319726.03125 1 32764 -371291440
-1.43113374710083 0.0007709341589361429 -0.00023148805485107 -0.9999996122912956 72.85685729980469 -32.86369705200195 -319370.5 1 32764 -371291440
-5.054044246673584 0.0006870937650091946 -1.406294086336857e-05 -0.9999997587408576 85.15887451171875 -2.213138341903687 -310823.90625 2 32764 -371291440
-1.305513024330139 -0.0001210092959809117 -0.0001408630341757089 -0.9999999061538202 -5.590663909912109 -23.67234802246094 -320775 1 32764 -371291440
-0.05470799654722214 0.07666879892349243 -0.02415472827851772 -0.9967202216371476 16339.2880859375 -5129.23193359375 -316119.59375 1 32764 -371291440
-0.5779756307601929 -0.001199591206386685 -0.0001092457096092403 -0.9999988836896131 -157.6585693359375 -13.73350143432617 -321998.6875 1 32764 -371291440
7.782533645629883 0.0001731561642372981 -0.0004270014760550112 -0.999999891687726 139.5840759277344 -90.97808837890625 -320736.28125 1 32764 -371291440
2.235342264175415 0.001085446448996663 0.001692470046691597 -0.9999979525443464 344.3580932617188 340.7185363769531 -321660.71875 1 32764 -371291440
-0.1200206652283669 -0.01073548104614019 0.001721858512610197 -0.9999318264547541 -2244.304443359375 165.7859802246094 -311544.65625 1 32764 -371291440
0.03158918395638466 0.01753069460391998 -0.04512730613350868 -0.9986964130243055 3655.473876953125 -9139.490234375 -320693.0625 2 32764 -371291440
11.24777221679688 -0.0003761738480534405 -0.0001317686692345887 -0.9999999195331383 122.4132232666016 -25.24919128417969 -321521.78125 1 32764 -371291440
-0.2927069664001465 0.01020263321697712 -0.0003442107408773154 -0.9999463686029055 2047.8173828125 -55.40452575683594 -308492.4375 1 32764 -371291440
0.5938863754272461 -0.005836681462824345 0.002628760645166039 -0.9999791409933072 -1431.967651367188 535.2001953125 -299052.125 1 32764 -371291440
-0.1366038173437119 0.00772141246125102 -0.0001790267560863867 -0.9999631766307508 1706.110229492188 -30.53153610229492 -301332.25 1 32764 -371291440
0.4887560904026031 -0.002558799693360925 0.007806307170540094 -0.9999657099257351 -652.1959838867188 1623.72021484375 -305251.65625 1 32764 -371291440
1.018381953239441 -0.002307032467797399 0.002388173481449485 -0.9999943612091361 -596.3870849609375 472.3477783203125 -299949.5625 2 32764 -371291440
0.2368908375501633 -0.005468954332172871 -0.01446600910276175 -0.9998780785661335 -1230.466064453125 -3029.69287109375 -303898.75 1 32764 -371291440
-0.6271833181381226 -0.001639847294427454 0.0002797161869239062 -0.9999982844176938 -533.978515625 60.18142318725586 -308507.25 1 32764 -371291440
8.33525562286377 -1.251204139407491e-05 0.0005698265740647912 -0.9999998356913333 -58.65369033813477 118.727912902832 -304018.5 1 32764 -371291440
-7.221992492675781 0.0003412050427868962 -6.691625912935706e-06 -0.999999939263966 19.62174606323242 -3.890185832977295 -299029.9375 1 32764 -371291440
-0.2754461765289307 0.001466762158088386 0.0002987374609801918 -0.9999971588532924 304.2388305664062 56.14509963989258 -308951.9375 1 32764 -371291440
0.4041374921798706 0.009649141691625118 -0.01126431487500668 -0.999889199116348 2077.703125 -2389.3779296875 -303982.6875 1 32764 -371291440
0.1072358563542366 0.001218277378939092 -0.03254706785082817 -0.99945810167853 253.1602478027344 -6974.84912109375 -298319.78125 1 32764 -371291440
4.281692981719971 -9.010075882542878e-05 0.001301475334912539 -0.9999991418999622 -20.46587371826172 269.0448608398438 -306347.84375 1 32764 -371291440
0.05731502920389175 -0.001457993872463703 -0.04781682416796684 -0.998815266807295 -278.65966796875 -10265.1240234375 -307705.21875 1 32764 -371291440
-0.5139468908309937 -0.002017386024817824 -0.0003301100514363497 -0.9999974163062363 -345.3660278320312 -56.71850204467773 -298688.8125 1 32764 -371291440
1.126586675643921 0.0006513381958939135 0.003879376454278827 -0.9999921601993189 196.7848663330078 790.259765625 -307842.53125 1 32764 -371291440
0.05684653669595718 -0.0003556781739462167 -0.04455504938960075 -0.9989664245513167 -41.42005157470703 -9441.81640625 -303656.4375 1 32764 -371291440
-0.2610329985618591 -0.001252651331014931 -0.0002638438891153783 -0.9999972645165033 -249.0271453857422 -27.64904403686523 -304086.3125 1 32764 -371291440
-0.05032391101121902 0.004711179062724113 0.001344751683063805 -0.9999364423089949 859.111083984375 225.024658203125 -299486.09375 2 32764 -371291440
-0.3437978625297546 -0.006012947764247656 0.0002373486349824816 -0.9999807892806289 -1046.09228515625 34.25034332275391 -300615.21875 1 32764 -371291440
0.1250622421503067 0.02182360924780369 -0.01594480127096176 -0.9996263293565489 4875.99365234375 -3418.47314453125 -307765.3125 1 32764 -371291440
-0.05300075188279152 0.007755204103887081 0.001739084720611572 -0.999921935283399 959.18603515625 220.6649932861328 -298365.9375 1 32764 -371291440
0.379782110452652 0.009031528607010841 0.004373707342892885 -0.9999487445779246 2088.256103515625 900.3548583984375 -308006.03125 2 32764 -371291440
-0.1554248183965683 -0.007078452035784721 -0.0001644384028622881 -0.9999695291001729 -1574.489868164062 -33.45557022094727 -307192.625 2 32764 -371291440
-2.095299005508423 -0.002182918600738049 6.266195669013541e-06 -0.9999975876721482 -165.8063049316406 2.578765630722046 -307003.375 1 32764 -371291440
0.07013507932424545 -0.02356000989675522 -0.02731945924460888 -0.9993225146730053 -5088.3544921875 -5753.83056640625 -321020.15625 1 32764 -371291440
0.6778532266616821 -0.001926789875142276 -0.007436675019562244 -0.9999702070823054 -461.7302551269531 -1564.573974609375 -319764.96875 1 32764 -371291440
-1.36361563205719 0.00158986053429544 -4.29790306952782e-05 -0.9999986650327792 266.7525329589844 -20.20343589782715 -317458.0625 1 32764 -371291440
10.01701354980469 0.000141427168273367 -0.0005035077920183539 -0.99999986193794 -37.41708755493164 -105.6993560791016 -314364.84375 2 32764 -371291440
-4.320525169372559 0.0004845937364734709 -1.494269599788822e-05 -0.9999998754786259 48.27429580688477 5.564625263214111 -316253.375 2 32764 -371291440
1.227893114089966 -0.0007569069275632501 -0.001499253907240927 -0.9999985030694492 -197.1716461181641 -278.6737365722656 -319138.84375 1 32764 -371291440
0.06779914349317551 -0.007561843376606703 0.0413256511092186 -0.9990886863528743 -1669.728515625 8855.857421875 -320885 2 32764 -371291440
-11.82743453979492 -5.373353269533254e-05 0.0001967525313375518 -0.9999999782672567 1.36197566986084 39.77305221557617 -314351.46875 1 32764 -371291440
0.2299118191003799 -0.006492237560451031 0.01795141212642193 -0.99981531184072 -1387.87451171875 3812.510009765625 -320055.90625 1 32764 -371291440
4.734641075134277 0.0002553065714892 -0.0008683804771862924 -0.999999584542649 112.0046615600586 -174.0985717773438 -316850.5 1 32764 -371291440
-2.476972579956055 -0.0005477455561049283 -0.0002149173233192414 -0.9999998056128309 -58.39886856079102 -36.90832138061523 -314223.625 1 32764 -371291440
0.4793429374694824 0.00314078014343977 -0.007524291984736919 -0.999966191472649 720.5704956054688 -1535.633178710938 -322232.5625 1 32764 -371291440
0.7024507522583008 0.002564429305493832 0.004058148246258497 -0.9999882129039226 596.3816528320312 801.89794921875 -318436.53125 1 32764 -371291440
0.04154545813798904 0.009623121470212936 -0.05390121415257454 -0.9984241436429441 2109.275634765625 -11481.64453125 -321619.34375 1 32764 -371291440
-0.1987182796001434 -0.003655351465567946 -0.0003160599153488874 -0.9999899629644743 -754.06298828125 -45.94404220581055 -310082.75 1 32764 -371291440
0.1057600528001785 0.006624795496463776 -0.02551591582596302 -0.9996407879969672 1465.945434570312 -5321.59765625 -318036.28125 2 32764 -371291440
1.069970607757568 -0.002384165534749627 -0.005765390116721392 -0.9999804237824927 -613.4531860351562 -1249.15380859375 -300353.28125 0 32764 -371291440
0.03764282912015915 -0.007333230227231979 -0.08768394589424133 -0.9960288503549511 -1690.033569335938 -20062.3125 -303435.65625 0 32764 -371291440
0.06243892014026642 -0.02927019819617271 0.04357676580548286 -0.9985876743100052 -6687.65771484375 9781.435546875 -303255.8125 1 32764 -371291440
-0.2904976904392242 0.006438846234232187 -0.0002559244749136269 -0.9999776905080946 1402.547729492188 -43.70946884155273 -303445 1 32764 -371291440
-0.2262913882732391 0.002969066146761179 -0.0005000070668756962 -0.9999929176815857 857.6822509765625 -83.62440490722656 -306005.40625 1 32764 -371291440
0.1212606132030487 -0.01880646497011185 0.02878041006624699 -0.9993999432321882 -4302.77490234375 6424.7900390625 -301654.625 1 32764 -371291440
-0.407257467508316 0.002909598872065544 -0.0002440126118017361 -0.999994950157153 672.13330078125 -31.88353729248047 -303130.25 1 32764 -371291440
1.377419948577881 -0.001442566863261163 0.005452109035104513 -0.9999840278119245 -399.8011169433594 1196.718139648438 -305536.75 2 32764 -371291440
-8.78327465057373 0.0006733636255376041 4.953054667566903e-05 -0.9999997703716652 66.32350158691406 7.648638725280762 -298302.71875 2 32764 -371291440
5.885080337524414 -0.0001095127736334689 -0.001389674609526992 -0.9999990246355978 -62.45770645141602 -298.8551635742188 -300697.4375 1 32764 -371291440
-0.0751815065741539 -0.002336237113922834 -0.001752655138261616 -0.9999726359914898 -568.0770263671875 -288.4922485351562 -308963.4375 1 32764 -371291440
-3.62710428237915 0.0008909122552722692 6.425117317121476e-05 -0.9999995911494378 125.0572509765625 9.789647102355957 -299481.1875 1 32764 -371291440
55.46295166015625 0.0001755785633577034 0.0001662853755988181 -0.9999999707182292 -26.19895172119141 38.92156219482422 -302552.6875 2 32764 -371291440
-4.426799297332764 0.0008702402119524777 7.35749927116558e-05 -0.9999996119718648 120.0525436401367 7.597528457641602 -305605.09375 2 32764 -371291440
0.1976804584264755 -0.0101358825340867 0.02213205583393574 -0.9997003320450987 -2284.831787109375 4860.88134765625 -303099.5 1 32764 -371291440
-2.820850610733032 0.0009872067021206021 -2.409389708191156e-05 -0.9999994960132562 140.7827453613281 -21.6668758392334 -307876.6875 2 32764 -371291440
59.58400344848633 5.308392064762302e-05 0.0002239978057332337 -0.9999999734667634 -11.57985210418701 51.62209320068359 -309361.3125 2 32764 -371291440
-6.80678653717041 0.0001950781006598845 -4.734887625090778e-06 -0.9999999781431566 42.73195266723633 0.3926312923431396 -304069.5 2 32764 -371291440
0.1168000474572182 -0.001147164613939822 0.0398884005844593 -0.9991939046822825 -260.291259765625 8999.66796875 -303630.6875 1 32764 -371291440
0.0306654442101717 -0.02344394475221634 -0.09199259430170059 -0.9953441948050676 -5349.5634765625 -20951.01953125 -301168.78125 1 32764 -371291440
6.966977119445801 -5.173149475012906e-05 0.0008921986445784569 -0.9999995979627966 -7.982262134552002 185.5233612060547 -305914.625 1 32764 -371291440
-3.144551992416382 -0.000209760561119765 -5.434296326711774e-05 -0.9999999633200644 -20.46931266784668 -7.255588054656982 -303361.1875 1 32764 -371291440
0.03530368208885193 0.003413193859159946 0.08663052320480347 -0.9961295069218199 803.8156127929688 19744.212890625 -304376.4375 1 32764 -371291440
0.1168169528245926 0.009783362038433552 0.03631036728620529 -0.9992830970679581 2236.3359375 8105.20849609375 -305735.8125 2 32764 -371291440
-0.1855295896530151 0.001561731100082397 0.001182240666821599 -0.9999942886265455 221.7785339355469 185.7454223632812 -303180.59375 2 32764 -371291440
-7.416067600250244 -0.0004028021940030158 -0.0001012971915770322 -0.9999999113707303 -24.92873382568359 -18.98198509216309 -304349.03125 1 32764 -371291440
-0.76518315076828 -0.002010792028158903 0.0001507813431089744 -0.9999977440007312 -367.9147644042969 33.16310501098633 -304818.15625 1 32764 -371291440
-0.6891504526138306 -0.003187949536368251 -6.899927393533289e-05 -0.9999946411893252 -649.633544921875 -24.75171661376953 -300655.46875 1 32764 -371291440
