-0.060274388641119 -0.0619913712143898 -0.1243454217910767 0.9902643138414516 -16569.171875 -33120.89453125 176730.34375 2 32764 -371291440
-0.07894601672887802 -0.08525536954402924 -0.08640454709529877 0.9925844447349907 -22775.88671875 -23005.58203125 174466.078125 2 32764 -371291440
-0.7691845297813416 0.006273273378610611 -0.03274338692426682 0.9994438829998095 1627.9833984375 -8387.791015625 173659.1875 1 32764 -371291440
-0.1518936455249786 0.03502500429749489 0.07622023671865463 0.996469972983882 9324.251953125 20185.0078125 184989.984375 1 32764 -371291440
-1.405819773674011 0.009145353920757771 0.02119899354875088 0.999733381004385 2364.7734375 5360.2509765625 177883.421875 1 32764 -371291440
-0.7518061995506287 0.01225089468061924 0.03167488053441048 0.999422911239762 3214.287353515625 8206.248046875 184817.84375 1 32764 -371291440
-17.91171073913574 0.00208439351990819 -0.003108557313680649 0.9999929956559612 597.6019287109375 -730.665283203125 179230.078125 1 32764 -371291440
-0.5911580324172974 0.02319346554577351 -0.02978785894811153 0.9992867453205415 6266.84033203125 -7954.60302734375 189608.46875 0 32764 -371291440
-0.5999433398246765 -0.01860279589891434 -0.0306028388440609 0.9993581324357341 -5019.3291015625 -8101.052734375 195787.953125 1 32764 -371291440
-1.806553840637207 -0.01473524328321218 0.01099338382482529 0.9998309547621664 -3930.16796875 2823.260009765625 192531.765625 1 32764 -371291440
-0.1102746650576591 -0.04211077094078064 0.08609619736671448 0.9953856817466081 -11514.197265625 23430.37109375 196421.90625 1 32764 -371291440
-0.100438617169857 -0.07564597576856613 0.06639011949300766 0.9949091183673261 -20754.361328125 18138.830078125 188866 2 32764 -371291440
-0.2069695442914963 -0.03334423154592514 -0.05934974178671837 0.9976771394993886 -9065.978515625 -16031.501953125 191734.5 2 32764 -371291440
-0.1925763338804245 0.004218062851577997 0.07144316285848618 0.9974322241923669 1144.487915039062 19369.48046875 195011.28125 2 32764 -371291440
-0.07100870460271835 -0.02289541251957417 0.1208085268735886 0.9923856670051219 -6305.01171875 33175.578125 195027.09375 1 32764 -371291440
-0.6262446641921997 -0.001433567027561367 -0.037229023873806 0.9993053981623568 -387.6216125488281 -9808.025390625 196290.921875 1 32764 -371291440
-0.7758280634880066 -0.003043295349925756 0.03279884159564972 0.9994571229292167 -815.5750732421875 8618.74609375 192792.953125 2 32764 -371291440
-0.1759257465600967 -0.01252835988998413 -0.07422824949026108 0.9971583474599388 -3408.89990234375 -20091.029296875 187825.921875 2 32764 -371291440
15.43761539459229 -0.0008374847820959985 -0.0004992455942556262 0.9999995241385787 -113.3909072875977 -104.0945434570312 189400.15625 1 32764 -371291440
-0.2100050002336502 0.03692300617694855 0.05585098639130592 0.9977531950394347 10015.0732421875 15051.572265625 189437.59375 1 32764 -371291440
-24.7327709197998 0.001921427901834249 0.002114235889166594 0.9999959188388464 586.5086059570312 499.6731872558594 186933.171875 2 32764 -371291440
-0.1640906631946564 -0.01997583173215389 -0.07465458661317825 0.9970044935713281 -5484.4111328125 -20337.818359375 176186.4375 0 32764 -371291440
4.684789180755615 -0.001777014811523259 9.54965507844463e-05 0.9999984105992722 -224.3502502441406 -6.782811164855957 182798.875 2 32764 -371291440
4.108253002166748 0.002005418762564659 4.089924550498836e-05 0.9999979805736262 281.1692199707031 -16.91135787963867 183285.046875 1 32764 -371291440
-0.1332056075334549 0.03774279728531837 -0.07306358218193054 0.9966054776139647 10602.1015625 -20431.474609375 194800.578125 0 32764 -371291440
-0.3574653267860413 -0.03398174792528152 -0.03062957711517811 0.9989519638915746 -9375.2685546875 -8344.2724609375 186301.9375 2 32764 -371291440
-0.2568109333515167 -0.03972639888525009 -0.0396784208714962 0.9984204909381484 -11030.51953125 -10918.40234375 189348.328125 1 32764 -371291440
-1.007437109947205 -0.007846301421523094 -0.02611025609076023 0.9996281472617115 -2157.690673828125 -7044.8984375 191821.1875 2 32764 -371291440
-2.185958862304688 0.004121836274862289 0.01704243756830692 0.9998462437393187 1112.428833007812 4464.13330078125 190603.140625 1 32764 -371291440
-2.146499633789062 0.01071258541196585 -0.01358738820999861 0.9998502721446432 2877.82421875 -3531.5869140625 188273.015625 1 32764 -371291440
-2.080468893051147 1.448338025511475e-05 -0.0182387251406908 0.9998336303511076 0.01334011554718018 -4747.947265625 178816.953125 2 32764 -371291440
-33.63833236694336 0.0009517319267615676 -0.002236582338809967 0.9999970458332994 282.0031127929688 -519.9785766601562 175813.328125 2 32764 -371291440
-0.2160593867301941 0.01765070110559464 0.06109000742435455 0.9979733812527323 4918.458984375 16893.001953125 176144.421875 1 32764 -371291440
-3.643961429595947 0.003754817182198167 -0.01234065275639296 0.9999167915280939 985.0177612304688 -3313.84912109375 193448 0 32764 -371291440
-0.1035528406500816 0.01986261084675789 -0.08755692094564438 0.9959492515173306 5708.888671875 -25105.810546875 193153.046875 1 32764 -371291440
59.75600814819336 -7.055051537463441e-05 -0.0003464978362899274 0.9999999374443669 -10.10781002044678 -66.69886779785156 183583.28125 2 32764 -371291440
-0.06377138197422028 -0.02312808483839035 -0.1135842427611351 0.9932268134190675 -6706.5390625 -32958.51171875 175304.71875 2 32764 -371291440
-0.3358830511569977 -0.02919732592999935 0.03054633922874928 0.9991056614734255 -8478.263671875 8784.494140625 189239.265625 2 32764 -371291440
0.5118038058280945 0.001288544619455934 -0.01395482569932938 -0.9999012979449302 222.2367401123047 -2229.10302734375 -194771.9375 1 32764 -371291440
3.668642520904541 -0.002002498833462596 -0.001940343878231943 -0.9999961028239115 -478.4502868652344 -313.0254211425781 -176953.953125 1 32764 -371291440
5.760887145996094 -0.001009621773846447 -0.002340576844289899 -0.9999967472428027 -250.5386962890625 -392.0905151367188 -185272.78125 1 32764 -371291440
4.21111536026001 -0.001614570268429816 0.002843768568709493 -0.9999946456950183 -343.0829467773438 482.3011779785156 -178469.78125 1 32764 -371291440
0.2177010923624039 -0.006582050118595362 0.03518037125468254 -0.9993565472448572 -1191.89111328125 6175.0205078125 -176594.984375 1 32764 -371291440
0.3870298862457275 -0.01414817851036787 -0.01958093419671059 -0.9997072935808754 -2529.269775390625 -3409.97265625 -177403.4375 1 32764 -371291440
1.07925808429718 -0.003489471739158034 -0.009925207123160362 -0.999944543300712 -635.5693359375 -1672.712646484375 -173702.046875 1 32764 -371291440
1.375734806060791 -0.003983793780207634 -0.00648181140422821 -0.9999709883498397 -718.0476684570312 -1053.111694335938 -175841.09375 1 32764 -371291440
0.6406373381614685 -0.004889120347797871 0.0183078907430172 -0.9998201245116675 -900.7135009765625 3227.409912109375 -181340.03125 1 32764 -371291440
0.7592456340789795 -0.003093047300353646 -0.01366810780018568 -0.9999015766134566 -558.3015747070312 -2332.99755859375 -184817.6875 1 32764 -371291440
11.06194972991943 0.000629048328846693 -0.0003530836256686598 -0.9999997387480634 288.3757019042969 -52.19126129150391 -184599.65625 1 32764 -371291440
-3.820765256881714 -0.002693501766771078 0.0003449702635407448 -0.9999963040715125 -247.5154113769531 46.79591751098633 -180782.484375 1 32764 -371291440
-10.32758903503418 0.001244495622813702 -0.000223389855818823 -0.999999199439384 -32.12884521484375 -27.5572338104248 -198322.640625 1 32764 -371291440
7.661982536315918 -0.000671207788400352 0.0007055468740873039 -0.9999995236177508 -288.9252319335938 114.4572448730469 -192911.25 1 32764 -371291440
-5.767449855804443 0.002115411683917046 0.0002971544745378196 -0.9999977144387765 160.7299652099609 44.85982513427734 -189221.890625 1 32764 -371291440
1.757158041000366 -0.004123559687286615 0.004622388631105423 -0.9999807724198727 -789.7862548828125 764.1099243164062 -197046.453125 1 32764 -371291440
2.121938228607178 0.002180870855227113 -0.005367932841181755 -0.9999831854120594 427.2973937988281 -883.7092895507812 -189105.90625 2 32764 -371291440
-6.947562217712402 -0.001189268426969647 0.0002753126027528197 -0.999999252216594 -138.2638244628906 50.91786575317383 -193571.015625 2 32764 -371291440
2.816568374633789 -0.0007425164803862572 0.005393847823143005 -0.9999851609710841 -54.79340362548828 909.2588500976562 -190115.375 2 32764 -371291440
0.2565529644489288 0.0227095652371645 0.01941985264420509 -0.999551488299415 4087.27099609375 3386.94775390625 -193606.609375 1 32764 -371291440
0.7634677886962891 0.008394184522330761 -0.00724000483751297 -0.9999383341030732 1562.625854492188 -1204.267822265625 -190748.6875 1 32764 -371291440
0.6214269399642944 0.0093923294916749 0.009202992543578148 -0.9999132026793263 1766.153076171875 1568.349853515625 -191671.453125 1 32764 -371291440
3.675933122634888 0.001558947842568159 -0.004658572375774384 -0.9999879239558485 345.0147705078125 -820.8464965820312 -179157.9375 0 32764 -371291440
-3.08425235748291 0.004500856157392263 0.0002205046475864947 -0.9999898330592265 433.3387145996094 34.15671157836914 -184538.203125 1 32764 -371291440
5.362509727478027 -0.002206762786954641 -0.001076751272194088 -0.9999969808575396 -607.16064453125 -182.9175567626953 -179069.703125 1 32764 -371291440
0.1500381529331207 -0.03507238253951073 -0.03509636968374252 -0.9987625210569285 -6661.04833984375 -6548.947265625 -176070.40625 1 32764 -371291440
3.469094753265381 -0.002871500328183174 -0.003745504189282656 -0.9999888519314157 -632.9213256835938 -664.1657104492188 -175336.40625 1 32764 -371291440
0.2346961051225662 -0.004053990822285414 -0.04073210433125496 -0.9991595068900648 -765.404541015625 -7577.93896484375 -181850.9375 1 32764 -371291440
10.86932277679443 -0.0002907041634898633 -0.00203458801843226 -0.9999978868642682 -74.44795989990234 -355.0346984863281 -174060.609375 1 32764 -371291440
9.352424621582031 0.0001607110170880333 -0.002444886602461338 -0.9999969968537222 54.30621337890625 -436.8048706054688 -174972.625 1 32764 -371291440
26.01611328125 -4.063093001605012e-05 -0.001139207161031663 -0.9999993500850015 12.43374061584473 -203.7311248779297 -180341.828125 2 32764 -371291440
1.747906923294067 0.005699620116502047 -0.007616210728883743 -0.9999547100697714 1124.9951171875 -1371.5087890625 -180020.390625 1 32764 -371291440
0.5517957806587219 0.01102852076292038 -0.01859741099178791 -0.9997657977776819 2105.74267578125 -3401.865478515625 -178812.265625 1 32764 -371291440
1.12192440032959 0.008342775516211987 -0.009882612153887749 -0.9999162588058247 1611.659301757812 -1779.09619140625 -175334.015625 1 32764 -371291440
0.8755467534065247 0.009560544043779373 -0.01087718829512596 -0.9998949655490789 1854.674072265625 -1961.41748046875 -180322.390625 1 32764 -371291440
0.234338790178299 0.02938461676239967 -0.02494156733155251 -0.9992545758956721 5569.84375 -4618.85791015625 -183426 1 32764 -371291440
0.5588846206665039 0.0127964373677969 -0.002670325804501772 -0.9999141385969106 2603.940185546875 -471.9186401367188 -181945.84375 1 32764 -371291440
1.244991302490234 -0.008390993811190128 0.004380051512271166 -0.9999551179450077 -1614.77685546875 751.7163696289062 -198219.265625 1 32764 -371291440
0.1697075068950653 -0.03095105104148388 0.03746141120791435 -0.9988141012026232 -5893.08935546875 7019.271484375 -193119.078125 1 32764 -371291440
3.258946180343628 -0.002715045120567083 0.004499788861721754 -0.9999861778259503 -549.4490356445312 785 -189534 1 32764 -371291440
3.162540674209595 -0.002448695013299584 -0.005055963061749935 -0.9999842073863332 -504.838134765625 -893.1721801757812 -191158.28125 1 32764 -371291440
0.472754031419754 -0.007315028924494982 0.0235470999032259 -0.9996953816490095 -1381.480712890625 4305.11083984375 -189245.53125 2 32764 -371291440
19.88661193847656 2.999475509568583e-05 0.001063679927028716 -0.9999994335123097 4.423745155334473 180.0641326904297 -186695.734375 1 32764 -371291440
-19.01131820678711 0.0002246014482807368 0.0004156511859036982 -0.9999998880329057 32.03175735473633 69.62236785888672 -189423.46875 1 32764 -371291440
0.1520183682441711 0.01307873427867889 0.05179286748170853 -0.9985665458687903 2465.794921875 9634.7578125 -186462.25 2 32764 -371291440
0.3208211660385132 0.01844215951859951 -0.02525243163108826 -0.9995097120610105 3483.24951171875 -4641.19140625 -192086.0625 1 32764 -371291440
2.989413738250732 0.003135795472189784 -0.00389408553019166 -0.9999874867544561 684.8628540039062 -677.99609375 -193081.5625 2 32764 -371291440
-4.371554374694824 -0.002895373152568936 -9.515875717625022e-05 -0.9999957970391318 -385.0023498535156 7.722593307495117 -190683.46875 1 32764 -371291440
-17.73856925964355 -0.0009274103795178235 8.897094085114077e-05 -0.9999995655820422 35.33081436157227 15.41907691955566 -186342.65625 1 32764 -371291440
5.146331787109375 -0.003001699922606349 -0.001743211527355015 -0.9999939705575115 -735.5919189453125 -310.5713500976562 -181737.15625 0 32764 -371291440
-3.657793998718262 0.00410841591656208 -2.628349102451466e-05 -0.9999915503195765 615.9228515625 19.44890594482422 -178042.34375 0 32764 -371291440
0.2538197338581085 -0.02370879240334034 -0.03716984763741493 -0.9990256464648745 -4748.68359375 -7329.95458984375 -181468.546875 2 32764 -371291440
1.746944308280945 -0.006122578866779804 -0.009318252094089985 -0.9999377973943384 -1260.204833984375 -1773.563720703125 -177858.46875 1 32764 -371291440
7.254673004150391 -0.001976770348846912 0.002926916116848588 -0.9999937602708453 -469.2370300292969 551.3882446289062 -179347.921875 1 32764 -371291440
0.238172709941864 -0.02646301127970219 -0.03717272356152534 -0.9989561024880828 -5268.35205078125 -7295.03125 -182078.359375 1 32764 -371291440
0.6322216391563416 -0.01181696262210608 -0.01972379721701145 -0.9997353039466014 -2294.130126953125 -3730.173828125 -179027.234375 1 32764 -371291440
0.9887137413024902 -0.007316615432500839 -0.01638039015233517 -0.9998389284613931 -1463.664306640625 -3156.68359375 -176563.9375 1 32764 -371291440
0.09305299818515778 0.0273610781878233 -0.08059046417474747 -0.9963565584854462 5505.3896484375 -16100.744140625 -185010.34375 1 32764 -371291440
0.8437555432319641 -0.002640425693243742 -0.0206008180975914 -0.9997841105299439 -509.8087158203125 -3996.146240234375 -184346.015625 1 32764 -371291440
0.5773923993110657 -0.002299211919307709 -0.02699662744998932 -0.9996324887438038 -450.86279296875 -5277.373046875 -176305.78125 1 32764 -371291440
0.3303197026252747 0.01621708273887634 -0.0340191163122654 -0.9992884032209063 3245.071533203125 -6676.8447265625 -177573.96875 1 32764 -371291440
37.96584320068359 4.147091021877714e-05 -0.001004984136670828 -0.9999994940528842 44.77946472167969 -192.6148681640625 -184381.984375 1 32764 -371291440
4.552471160888672 0.001680157030932605 -0.005325155332684517 -0.9999844034750973 366.5976257324219 -996.4263916015625 -174985.578125 2 32764 -371291440
-3.838468074798584 -0.002542266855016351 -0.0004472345754038543 -0.9999966595634999 -425.7939758300781 -39.90898895263672 -178243.296875 1 32764 -371291440
0.1755077540874481 0.01802329160273075 -0.05356201529502869 -0.9983976133763993 3635.422119140625 -10635.13671875 -182178.53125 1 32764 -371291440
2.384826898574829 0.00508306035771966 -0.007538784760981798 -0.9999586407993355 1083.508422851562 -1445.461303710938 -181208.109375 1 32764 -371291440
0.1127539947628975 0.06016600877046585 0.02246405743062496 -0.9979252870863033 12175.2998046875 4468.5224609375 -180451.578125 1 32764 -371291440
0.2130173146724701 0.03738445788621902 -0.0142795704305172 -0.9991960475863954 7549.81201171875 -2795.25146484375 -179859.53125 1 32764 -371291440
